0.025667,0.025342,0.025236,0,0,0,0,0,0,0,0,0,0,0,0
0.025235,0.024994,0.025025,0,0,0,0,0,0,0,0,0,0,0,0
0.025381,0.025042,0.024911,0,0,0,0,0,0,0,0,0,0,0,0
0.025368,0.025083,0.024989,0,0,0,0,0,0,0,0,0,0,0,0
0.025243,0.025016,0.024944,0,0,0,0,0,0,0,0,0,0,0,0
0.025556,0.025335,0.025182,0,0,0,0,0,0,0,0,0,0,0,0
0.025222,0.024897,0.024937,0,0,0,0,0,0,0,0,0,0,0,0
0.025534,0.025209,0.02513,0,0,0,0,0,0,0,0,0,0,0,0
0.025888,0.025506,0.025406,0,0,0,0,0,0,0,0,0,0,0,0
0.025182,0.024891,0.024864,0,0,0,0,0,0,0,0,0,0,0,0
0.025577,0.02523,0.025266,0,0,0,0,0,0,0,0,0,0,0,0
0.025581,0.025237,0.025159,0,0,0,0,0,0,0,0,0,0,0,0
0.02556,0.025267,0.025189,0,0,0,0,0,0,0,0,0,0,0,0
0.025401,0.024954,0.024961,0,0,0,0,0,0,0,0,0,0,0,0
0.025316,0.025244,0.024957,0,0,0,0,0,0,0,0,0,0,0,0
0.025342,0.024988,0.025058,0,0,0,0,0,0,0,0,0,0,0,0
0.025343,0.025079,0.024964,0,0,0,0,0,0,0,0,0,0,0,0
0.025309,0.025005,0.024987,0,0,0,0,0,0,0,0,0,0,0,0
0.02531,0.024973,0.024934,0,0,0,0,0,0,0,0,0,0,0,0
0.02539,0.023976,0.024924,0,0,0,0,0,0,0,0,0,0,0,0
0.025253,0.025078,0.024986,0,0,0,0,0,0,0,0,0,0,0,0
0.02549,0.02522,0.025173,0,0,0,0,0,0,0,0,0,0,0,0
0.025232,0.024968,0.02493,0,0,0,0,0,0,0,0,0,0,0,0
0.025238,0.025061,0.024804,0,0,0,0,0,0,0,0,0,0,0,0
0.025151,0.025003,0.024845,0,0,0,0,0,0,0,0,0,0,0,0
0.026111,0.032101,0.025638,0,0,0,0,0,0,0,0,0,0,0,0
0.025763,0.025235,0.025086,0,0,0,0,0,0,0,0,0,0,0,0
0.025306,0.025069,0.024066,0,0,0,0,0,0,0,0,0,0,0,0
0.025594,0.024967,0.025025,0,0,0,0,0,0,0,0,0,0,0,0
0.025318,0.024897,0.024925,0,0,0,0,0,0,0,0,0,0,0,0
0.025517,0.02499,0.024899,0,0,0,0,0,0,0,0,0,0,0,0
0.025149,0.02498,0.024904,0,0,0,0,0,0,0,0,0,0,0,0
0.025476,0.02497,0.024899,0,0,0,0,0,0,0,0,0,0,0,0
0.025237,0.025033,0.025001,0,0,0,0,0,0,0,0,0,0,0,0
0.025663,0.027622,0.025114,0,0,0,0,0,0,0,0,0,0,0,0
0.025391,0.02512,0.024938,0,0,0,0,0,0,0,0,0,0,0,0
0.026002,0.02935,0.02523,0,0,0,0,0,0,0,0,0,0,0,0
0.025318,0.025228,0.025042,0,0,0,0,0,0,0,0,0,0,0,0
0.025402,0.025018,0.024964,0,0,0,0,0,0,0,0,0,0,0,0
0.025442,0.02584,0.025112,0,0,0,0,0,0,0,0,0,0,0,0
0.025539,0.025165,0.024962,0,0,0,0,0,0,0,0,0,0,0,0
0.025194,0.025106,0.024938,0,0,0,0,0,0,0,0,0,0,0,0
0.025558,0.025174,0.025014,0,0,0,0,0,0,0,0,0,0,0,0
0.025211,0.025077,0.024927,0,0,0,0,0,0,0,0,0,0,0,0
0.024685,0.025088,0.024917,0,0,0,0,0,0,0,0,0,0,0,0
0.02531,0.025072,0.024993,0,0,0,0,0,0,0,0,0,0,0,0
0.025502,0.02505,0.024983,0,0,0,0,0,0,0,0,0,0,0,0
0.025166,0.025202,0.025257,0,0,0,0,0,0,0,0,0,0,0,0
0.025498,0.025128,0.025002,0,0,0,0,0,0,0,0,0,0,0,0
0.025182,0.025072,0.025094,0,0,0,0,0,0,0,0,0,0,0,0
0.025595,0.025195,0.024979,0,0,0,0,0,0,0,0,0,0,0,0
0.025209,0.025095,0.024954,0,0,0,0,0,0,0,0,0,0,0,0
0.025508,0.025042,0.024943,0,0,0,0,0,0,0,0,0,0,0,0
0.025187,0.025035,0.024943,0,0,0,0,0,0,0,0,0,0,0,0
0.025431,0.024951,0.024889,0,0,0,0,0,0,0,0,0,0,0,0
0.025255,0.025178,0.024952,0,0,0,0,0,0,0,0,0,0,0,0
0.025583,0.025061,0.024986,0,0,0,0,0,0,0,0,0,0,0,0
0.025432,0.027465,0.025114,0,0,0,0,0,0,0,0,0,0,0,0
0.025599,0.025167,0.024955,0,0,0,0,0,0,0,0,0,0,0,0
0.025321,0.025066,0.024936,0,0,0,0,0,0,0,0,0,0,0,0
0.025514,0.025016,0.024994,0,0,0,0,0,0,0,0,0,0,0,0
0.025325,0.025183,0.025047,0,0,0,0,0,0,0,0,0,0,0,0
0.025564,0.025187,0.024937,0,0,0,0,0,0,0,0,0,0,0,0
0.025279,0.025154,0.024948,0,0,0,0,0,0,0,0,0,0,0,0
0.025487,0.025114,0.024996,0,0,0,0,0,0,0,0,0,0,0,0
0.025157,0.025063,0.025015,0,0,0,0,0,0,0,0,0,0,0,0
0.025835,0.025361,0.025285,0,0,0,0,0,0,0,0,0,0,0,0
0.025197,0.025104,0.024923,0,0,0,0,0,0,0,0,0,0,0,0
0.025509,0.025108,0.024793,0,0,0,0,0,0,0,0,0,0,0,0
0.025115,0.024888,0.024754,0,0,0,0,0,0,0,0,0,0,0,0
0.025507,0.025194,0.024978,0,0,0,0,0,0,0,0,0,0,0,0
0.025237,0.025091,0.024905,0,0,0,0,0,0,0,0,0,0,0,0
0.025548,0.025173,0.024827,0,0,0,0,0,0,0,0,0,0,0,0
0.025277,0.025005,0.024799,0,0,0,0,0,0,0,0,0,0,0,0
0.025487,0.025076,0.024802,0,0,0,0,0,0,0,0,0,0,0,0
0.025141,0.025067,0.024811,0,0,0,0,0,0,0,0,0,0,0,0
0.025472,0.025068,0.024821,0,0,0,0,0,0,0,0,0,0,0,0
0.025151,0.025061,0.024822,0,0,0,0,0,0,0,0,0,0,0,0
0.025493,0.025033,0.024828,0,0,0,0,0,0,0,0,0,0,0,0
0.025223,0.025056,0.02492,0,0,0,0,0,0,0,0,0,0,0,0
0.02547,0.025027,0.024985,0,0,0,0,0,0,0,0,0,0,0,0
0.025238,0.025173,0.024857,0,0,0,0,0,0,0,0,0,0,0,0
0.025447,0.025226,0.024842,0,0,0,0,0,0,0,0,0,0,0,0
0.02527,0.025077,0.024807,0,0,0,0,0,0,0,0,0,0,0,0
0.02545,0.024908,0.024812,0,0,0,0,0,0,0,0,0,0,0,0
0.025212,0.025429,0.024827,0,0,0,0,0,0,0,0,0,0,0,0
0.025517,0.025292,0.024842,0,0,0,0,0,0,0,0,0,0,0,0
0.025382,0.025243,0.024863,0,0,0,0,0,0,0,0,0,0,0,0
0.025449,0.025312,0.024777,0,0,0,0,0,0,0,0,0,0,0,0
0.02515,0.025086,0.024885,0,0,0,0,0,0,0,0,0,0,0,0
0.025432,0.02517,0.024803,0,0,0,0,0,0,0,0,0,0,0,0
0.025179,0.025101,0.024855,0,0,0,0,0,0,0,0,0,0,0,0
0.025504,0.025125,0.02484,0,0,0,0,0,0,0,0,0,0,0,0
0.025314,0.02502,0.024871,0,0,0,0,0,0,0,0,0,0,0,0
0.025505,0.025057,0.024807,0,0,0,0,0,0,0,0,0,0,0,0
0.02516,0.025096,0.024909,0,0,0,0,0,0,0,0,0,0,0,0
0.025506,0.025106,0.024823,0,0,0,0,0,0,0,0,0,0,0,0
0.025217,0.025055,0.024922,0,0,0,0,0,0,0,0,0,0,0,0
0.025476,0.025115,0.02491,0,0,0,0,0,0,0,0,0,0,0,0
0.025115,0.024973,0.024779,0,0,0,0,0,0,0,0,0,0,0,0
0.025471,0.025037,0.024813,0,0,0,0,0,0,0,0,0,0,0,0
0.025167,0.025094,0.024807,0,0,0,0,0,0,0,0,0,0,0,0
0.025426,0.025239,0.024858,0,0,0,0,0,0,0,0,0,0,0,0
0.025117,0.025094,0.024879,0,0,0,0,0,0,0,0,0,0,0,0
0.025456,0.025145,0.024865,0,0,0,0,0,0,0,0,0,0,0,0
0.0252,0.025107,0.024875,0,0,0,0,0,0,0,0,0,0,0,0
0.025414,0.025147,0.024827,0,0,0,0,0,0,0,0,0,0,0,0
0.025892,0.031184,0.025314,0,0,0,0,0,0,0,0,0,0,0,0
0.02666,0.032228,0.025641,0,0,0,0,0,0,0,0,0,0,0,0
0.026128,0.032527,0.025441,0,0,0,0,0,0,0,0,0,0,0,0
0.026072,0.031812,0.025345,0,0,0,0,0,0,0,0,0,0,0,0
0.025268,0.025373,0.024909,0,0,0,0,0,0,0,0,0,0,0,0
0.025614,0.025202,0.024812,0,0,0,0,0,0,0,0,0,0,0,0
0.025354,0.02526,0.024791,0,0,0,0,0,0,0,0,0,0,0,0
0.025601,0.024995,0.024693,0,0,0,0,0,0,0,0,0,0,0,0
0.025275,0.025144,0.024744,0,0,0,0,0,0,0,0,0,0,0,0
0.025623,0.025293,0.024767,0,0,0,0,0,0,0,0,0,0,0,0
0.025276,0.025041,0.024888,0,0,0,0,0,0,0,0,0,0,0,0
0.025614,0.025087,0.024902,0,0,0,0,0,0,0,0,0,0,0,0
0.025257,0.025175,0.024837,0,0,0,0,0,0,0,0,0,0,0,0
0.025607,0.025149,0.024868,0,0,0,0,0,0,0,0,0,0,0,0
0.025247,0.025107,0.024847,0,0,0,0,0,0,0,0,0,0,0,0
0.025576,0.025269,0.024912,0,0,0,0,0,0,0,0,0,0,0,0
0.025402,0.025118,0.024837,0,0,0,0,0,0,0,0,0,0,0,0
0.025608,0.025188,0.024851,0,0,0,0,0,0,0,0,0,0,0,0
0.025336,0.025144,0.024802,0,0,0,0,0,0,0,0,0,0,0,0
0.025535,0.025134,0.024882,0,0,0,0,0,0,0,0,0,0,0,0
0.025588,0.025468,0.025174,0,0,0,0,0,0,0,0,0,0,0,0
0.025843,0.025414,0.025143,0,0,0,0,0,0,0,0,0,0,0,0
0.025141,0.025101,0.02475,0,0,0,0,0,0,0,0,0,0,0,0
0.025496,0.025246,0.024905,0,0,0,0,0,0,0,0,0,0,0,0
0.025189,0.025106,0.024797,0,0,0,0,0,0,0,0,0,0,0,0
0.025556,0.02516,0.024774,0,0,0,0,0,0,0,0,0,0,0,0
0.025322,0.025202,0.024825,0,0,0,0,0,0,0,0,0,0,0,0
0.025636,0.025186,0.024797,0,0,0,0,0,0,0,0,0,0,0,0
0.025841,0.025114,0.024868,0,0,0,0,0,0,0,0,0,0,0,0
0.025353,0.025136,0.024897,0,0,0,0,0,0,0,0,0,0,0,0
0.025121,0.025128,0.0249,0,0,0,0,0,0,0,0,0,0,0,0
0.025409,0.025117,0.024885,0,0,0,0,0,0,0,0,0,0,0,0
0.025204,0.025253,0.024795,0,0,0,0,0,0,0,0,0,0,0,0
0.025467,0.025176,0.024905,0,0,0,0,0,0,0,0,0,0,0,0
0.025111,0.025374,0.024868,0,0,0,0,0,0,0,0,0,0,0,0
0.025405,0.025076,0.024813,0,0,0,0,0,0,0,0,0,0,0,0
0.025058,0.025119,0.024869,0,0,0,0,0,0,0,0,0,0,0,0
0.025344,0.02501,0.024744,0,0,0,0,0,0,0,0,0,0,0,0
0.025122,0.025094,0.02477,0,0,0,0,0,0,0,0,0,0,0,0
0.025499,0.025129,0.024759,0,0,0,0,0,0,0,0,0,0,0,0
0.025055,0.02504,0.02475,0,0,0,0,0,0,0,0,0,0,0,0
0.025441,0.025067,0.024802,0,0,0,0,0,0,0,0,0,0,0,0
0.025049,0.025145,0.024773,0,0,0,0,0,0,0,0,0,0,0,0
0.025418,0.025132,0.024837,0,0,0,0,0,0,0,0,0,0,0,0
0.025055,0.025066,0.024708,0,0,0,0,0,0,0,0,0,0,0,0
0.025473,0.025071,0.024811,0,0,0,0,0,0,0,0,0,0,0,0
0.025053,0.025102,0.02475,0,0,0,0,0,0,0,0,0,0,0,0
0.025365,0.025073,0.024755,0,0,0,0,0,0,0,0,0,0,0,0
0.025104,0.025121,0.024886,0,0,0,0,0,0,0,0,0,0,0,0
0.025499,0.025096,0.024768,0,0,0,0,0,0,0,0,0,0,0,0
0.025072,0.025019,0.024705,0,0,0,0,0,0,0,0,0,0,0,0
0.025284,0.025073,0.024708,0,0,0,0,0,0,0,0,0,0,0,0
0.024984,0.025018,0.024625,0,0,0,0,0,0,0,0,0,0,0,0
0.025514,0.025056,0.024813,0,0,0,0,0,0,0,0,0,0,0,0
0.02504,0.025068,0.024792,0,0,0,0,0,0,0,0,0,0,0,0
0.02541,0.025065,0.024835,0,0,0,0,0,0,0,0,0,0,0,0
0.025073,0.025071,0.024779,0,0,0,0,0,0,0,0,0,0,0,0
0.025448,0.025114,0.024729,0,0,0,0,0,0,0,0,0,0,0,0
0.025293,0.025063,0.024816,0,0,0,0,0,0,0,0,0,0,0,0
0.025327,0.025032,0.024785,0,0,0,0,0,0,0,0,0,0,0,0
0.025227,0.025081,0.02477,0,0,0,0,0,0,0,0,0,0,0,0
0.025308,0.025005,0.024682,0,0,0,0,0,0,0,0,0,0,0,0
0.025083,0.025017,0.024636,0,0,0,0,0,0,0,0,0,0,0,0
0.025437,0.025086,0.024746,0,0,0,0,0,0,0,0,0,0,0,0
0.025087,0.025107,0.024729,0,0,0,0,0,0,0,0,0,0,0,0
0.025397,0.025094,0.024797,0,0,0,0,0,0,0,0,0,0,0,0
0.025165,0.025103,0.024738,0,0,0,0,0,0,0,0,0,0,0,0
0.025484,0.024999,0.02471,0,0,0,0,0,0,0,0,0,0,0,0
0.025186,0.025169,0.024741,0,0,0,0,0,0,0,0,0,0,0,0
0.025465,0.025077,0.024774,0,0,0,0,0,0,0,0,0,0,0,0
0.025224,0.02512,0.024704,0,0,0,0,0,0,0,0,0,0,0,0
0.02555,0.025161,0.02477,0,0,0,0,0,0,0,0,0,0,0,0
0.02529,0.025148,0.024758,0,0,0,0,0,0,0,0,0,0,0,0
0.025638,0.025127,0.024766,0,0,0,0,0,0,0,0,0,0,0,0
0.025226,0.025181,0.024816,0,0,0,0,0,0,0,0,0,0,0,0
0.025625,0.025185,0.024942,0,0,0,0,0,0,0,0,0,0,0,0
0.02534,0.025181,0.024753,0,0,0,0,0,0,0,0,0,0,0,0
0.025712,0.025079,0.024709,0,0,0,0,0,0,0,0,0,0,0,0
0.025287,0.025149,0.024841,0,0,0,0,0,0,0,0,0,0,0,0
0.02548,0.025151,0.024717,0,0,0,0,0,0,0,0,0,0,0,0
0.025273,0.025158,0.024751,0,0,0,0,0,0,0,0,0,0,0,0
0.025468,0.025093,0.024757,0,0,0,0,0,0,0,0,0,0,0,0
0.025196,0.025043,0.024665,0,0,0,0,0,0,0,0,0,0,0,0
0.025683,0.025299,0.024822,0,0,0,0,0,0,0,0,0,0,0,0
0.025852,0.028766,0.025092,0,0,0,0,0,0,0,0,0,0,0,0
0.026523,0.032968,0.025273,0,0,0,0,0,0,0,0,0,0,0,0
0.026088,0.033165,0.025183,0,0,0,0,0,0,0,0,0,0,0,0
0.02647,0.031672,0.025443,0,0,0,0,0,0,0,0,0,0,0,0
0.025529,0.032209,0.025048,0,0,0,0,0,0,0,0,0,0,0,0
0.0257,0.025272,0.024812,0,0,0,0,0,0,0,0,0,0,0,0
0.025334,0.02513,0.024781,0,0,0,0,0,0,0,0,0,0,0,0
0.025613,0.025023,0.024717,0,0,0,0,0,0,0,0,0,0,0,0
0.025325,0.025086,0.024686,0,0,0,0,0,0,0,0,0,0,0,0
0.025695,0.025075,0.024795,0,0,0,0,0,0,0,0,0,0,0,0
0.02538,0.025062,0.024744,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.19647,0.19687,0.19329,0,0,0,0,0,0,0,0,0,0,0,0
0.22965,0.22923,0.22887,0,0,0,0,0,0,0,0,0,0,0,0
0.063624,0.061914,0.062979,0,0,0,0,0,0,0,0,0,0,0,0
0.033747,0.033566,0.034861,0,0,0,0,0,0,0,0,0,0,0,0
0.0434,0.043335,0.044486,0,0,0,0,0,0,0,0,0,0,0,0
0.038534,0.038391,0.040273,0,0,0,0,0,0,0,0,0,0,0,0
0.032495,0.031708,0.033568,0,0,0,0,0,0,0,0,0,0,0,0
0.027746,0.027506,0.028904,0,0,0,0,0,0,0,0,0,0,0,0
0.028588,0.027861,0.029704,0,0,0,0,0,0,0,0,0,0,0,0
0.027347,0.027091,0.028557,0,0,0,0,0,0,0,0,0,0,0,0
0.028561,0.027833,0.029722,0,0,0,0,0,0,0,0,0,0,0,0
0.027718,0.027431,0.028877,0,0,0,0,0,0,0,0,0,0,0,0
0.027629,0.026811,0.02871,0,0,0,0,0,0,0,0,0,0,0,0
0.027546,0.027226,0.028054,0,0,0,0,0,0,0,0,0,0,0,0
0.028432,0.02769,0.028536,0,0,0,0,0,0,0,0,0,0,0,0
0.027695,0.027314,0.027821,0,0,0,0,0,0,0,0,0,0,0,0
0.028222,0.027389,0.028383,0,0,0,0,0,0,0,0,0,0,0,0
0.027728,0.027467,0.027979,0,0,0,0,0,0,0,0,0,0,0,0
0.028024,0.027288,0.028164,0,0,0,0,0,0,0,0,0,0,0,0
0.027705,0.027302,0.028302,0,0,0,0,0,0,0,0,0,0,0,0
0.028819,0.0281,0.028939,0,0,0,0,0,0,0,0,0,0,0,0
0.027981,0.027639,0.028115,0,0,0,0,0,0,0,0,0,0,0,0
0.028066,0.027331,0.028243,0,0,0,0,0,0,0,0,0,0,0,0
0.02809,0.027924,0.028422,0,0,0,0,0,0,0,0,0,0,0,0
0.029019,0.028187,0.029094,0,0,0,0,0,0,0,0,0,0,0,0
0.0274,0.027056,0.027446,0,0,0,0,0,0,0,0,0,0,0,0
0.027572,0.026835,0.027625,0,0,0,0,0,0,0,0,0,0,0,0
0.02726,0.02696,0.027474,0,0,0,0,0,0,0,0,0,0,0,0
0.027306,0.026619,0.027448,0,0,0,0,0,0,0,0,0,0,0,0
0.025745,0.025491,0.025824,0,0,0,0,0,0,0,0,0,0,0,0
0.025976,0.02523,0.026189,0,0,0,0,0,0,0,0,0,0,0,0
0.026092,0.025597,0.025864,0,0,0,0,0,0,0,0,0,0,0,0
0.026994,0.026122,0.026974,0,0,0,0,0,0,0,0,0,0,0,0
0.02722,0.026877,0.02734,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.20341,0.1995,0.1931,0,0,0,0,0,0,0,0,0,0,0,0
0.2291,0.22833,0.22757,0,0,0,0,0,0,0,0,0,0,0,0
0.059563,0.059119,0.059433,0,0,0,0,0,0,0,0,0,0,0,0
0.032149,0.032157,0.03325,0,0,0,0,0,0,0,0,0,0,0,0
0.040601,0.040488,0.040764,0,0,0,0,0,0,0,0,0,0,0,0
0.034954,0.035016,0.035732,0,0,0,0,0,0,0,0,0,0,0,0
0.029484,0.029377,0.029399,0,0,0,0,0,0,0,0,0,0,0,0
0.025942,0.025913,0.025947,0,0,0,0,0,0,0,0,0,0,0,0
0.026634,0.026553,0.026624,0,0,0,0,0,0,0,0,0,0,0,0
0.02601,0.025923,0.025998,0,0,0,0,0,0,0,0,0,0,0,0
0.025644,0.02571,0.025689,0,0,0,0,0,0,0,0,0,0,0,0
0.025568,0.025495,0.025532,0,0,0,0,0,0,0,0,0,0,0,0
0.025428,0.025422,0.02543,0,0,0,0,0,0,0,0,0,0,0,0
0.025373,0.025405,0.025586,0,0,0,0,0,0,0,0,0,0,0,0
0.02587,0.025706,0.02568,0,0,0,0,0,0,0,0,0,0,0,0
0.025627,0.025491,0.025511,0,0,0,0,0,0,0,0,0,0,0,0
0.025635,0.025429,0.025529,0,0,0,0,0,0,0,0,0,0,0,0
0.025604,0.025532,0.025468,0,0,0,0,0,0,0,0,0,0,0,0
0.025541,0.025424,0.025494,0,0,0,0,0,0,0,0,0,0,0,0
0.025621,0.02544,0.025561,0,0,0,0,0,0,0,0,0,0,0,0
0.025695,0.025641,0.025642,0,0,0,0,0,0,0,0,0,0,0,0
0.025808,0.025552,0.025655,0,0,0,0,0,0,0,0,0,0,0,0
0.025627,0.025492,0.025512,0,0,0,0,0,0,0,0,0,0,0,0
0.025939,0.025641,0.025662,0,0,0,0,0,0,0,0,0,0,0,0
0.025627,0.025527,0.025638,0,0,0,0,0,0,0,0,0,0,0,0
0.025588,0.025497,0.025612,0,0,0,0,0,0,0,0,0,0,0,0
0.025724,0.025563,0.025501,0,0,0,0,0,0,0,0,0,0,0,0
0.02577,0.025614,0.025555,0,0,0,0,0,0,0,0,0,0,0,0
0.025686,0.02551,0.025548,0,0,0,0,0,0,0,0,0,0,0,0
0.025792,0.025587,0.02576,0,0,0,0,0,0,0,0,0,0,0,0
0.025822,0.025706,0.025738,0,0,0,0,0,0,0,0,0,0,0,0
0.026042,0.025896,0.025837,0,0,0,0,0,0,0,0,0,0,0,0
0.026062,0.025576,0.025656,0,0,0,0,0,0,0,0,0,0,0,0
0.02579,0.025602,0.025572,0,0,0,0,0,0,0,0,0,0,0,0
0.025658,0.025583,0.025446,0,0,0,0,0,0,0,0,0,0,0,0
0.025528,0.025375,0.025401,0,0,0,0,0,0,0,0,0,0,0,0
0.025592,0.025472,0.025514,0,0,0,0,0,0,0,0,0,0,0,0
