0.031788,0.03169,0.03151,0,0,0,0,0,0,0,0,0,0,0,0
0.031833,0.031695,0.031712,0,0,0,0,0,0,0,0,0,0,0,0
0.031798,0.031373,0.031582,0,0,0,0,0,0,0,0,0,0,0,0
0.031976,0.031219,0.031583,0,0,0,0,0,0,0,0,0,0,0,0
0.031872,0.031397,0.031623,0,0,0,0,0,0,0,0,0,0,0,0
0.031838,0.03132,0.031584,0,0,0,0,0,0,0,0,0,0,0,0
0.031792,0.031196,0.031542,0,0,0,0,0,0,0,0,0,0,0,0
0.031868,0.031274,0.031553,0,0,0,0,0,0,0,0,0,0,0,0
0.031741,0.031375,0.031487,0,0,0,0,0,0,0,0,0,0,0,0
0.032587,0.032105,0.03241,0,0,0,0,0,0,0,0,0,0,0,0
0.031839,0.031416,0.031537,0,0,0,0,0,0,0,0,0,0,0,0
0.032659,0.031944,0.032413,0,0,0,0,0,0,0,0,0,0,0,0
0.031761,0.031179,0.031524,0,0,0,0,0,0,0,0,0,0,0,0
0.03275,0.032071,0.032394,0,0,0,0,0,0,0,0,0,0,0,0
0.032568,0.032066,0.032371,0,0,0,0,0,0,0,0,0,0,0,0
0.032647,0.032069,0.032335,0,0,0,0,0,0,0,0,0,0,0,0
0.031905,0.031174,0.031634,0,0,0,0,0,0,0,0,0,0,0,0
0.032749,0.032123,0.032487,0,0,0,0,0,0,0,0,0,0,0,0
0.032603,0.032095,0.032397,0,0,0,0,0,0,0,0,0,0,0,0
0.032586,0.032103,0.032481,0,0,0,0,0,0,0,0,0,0,0,0
0.031549,0.031237,0.03152,0,0,0,0,0,0,0,0,0,0,0,0
0.032547,0.032058,0.032406,0,0,0,0,0,0,0,0,0,0,0,0
0.03263,0.032114,0.032344,0,0,0,0,0,0,0,0,0,0,0,0
0.031812,0.031276,0.031549,0,0,0,0,0,0,0,0,0,0,0,0
0.031677,0.031372,0.03162,0,0,0,0,0,0,0,0,0,0,0,0
0.031729,0.031373,0.031429,0,0,0,0,0,0,0,0,0,0,0,0
0.031609,0.031207,0.031394,0,0,0,0,0,0,0,0,0,0,0,0
0.031801,0.031314,0.031443,0,0,0,0,0,0,0,0,0,0,0,0
0.031784,0.031367,0.031851,0,0,0,0,0,0,0,0,0,0,0,0
0.031823,0.03131,0.031559,0,0,0,0,0,0,0,0,0,0,0,0
0.032724,0.032344,0.032528,0,0,0,0,0,0,0,0,0,0,0,0
0.032576,0.03223,0.032345,0,0,0,0,0,0,0,0,0,0,0,0
0.03241,0.032356,0.032413,0,0,0,0,0,0,0,0,0,0,0,0
0.03262,0.032273,0.032352,0,0,0,0,0,0,0,0,0,0,0,0
0.03262,0.032252,0.032392,0,0,0,0,0,0,0,0,0,0,0,0
0.032599,0.032081,0.032431,0,0,0,0,0,0,0,0,0,0,0,0
0.032422,0.032158,0.03228,0,0,0,0,0,0,0,0,0,0,0,0
0.032567,0.032057,0.032406,0,0,0,0,0,0,0,0,0,0,0,0
0.032494,0.032167,0.032431,0,0,0,0,0,0,0,0,0,0,0,0
0.03254,0.032067,0.032247,0,0,0,0,0,0,0,0,0,0,0,0
0.031615,0.031253,0.031649,0,0,0,0,0,0,0,0,0,0,0,0
0.032425,0.032158,0.032477,0,0,0,0,0,0,0,0,0,0,0,0
0.031636,0.031253,0.03148,0,0,0,0,0,0,0,0,0,0,0,0
0.032538,0.032054,0.03241,0,0,0,0,0,0,0,0,0,0,0,0
0.03177,0.03122,0.031502,0,0,0,0,0,0,0,0,0,0,0,0
0.031578,0.031228,0.031489,0,0,0,0,0,0,0,0,0,0,0,0
0.03165,0.03118,0.03163,0,0,0,0,0,0,0,0,0,0,0,0
0.032665,0.031879,0.032451,0,0,0,0,0,0,0,0,0,0,0,0
0.031723,0.031277,0.031441,0,0,0,0,0,0,0,0,0,0,0,0
0.03196,0.031168,0.031645,0,0,0,0,0,0,0,0,0,0,0,0
0.031828,0.031334,0.031529,0,0,0,0,0,0,0,0,0,0,0,0
0.031867,0.031129,0.031682,0,0,0,0,0,0,0,0,0,0,0,0
0.031823,0.031342,0.031506,0,0,0,0,0,0,0,0,0,0,0,0
0.031916,0.03118,0.031567,0,0,0,0,0,0,0,0,0,0,0,0
0.03194,0.031352,0.031567,0,0,0,0,0,0,0,0,0,0,0,0
0.031912,0.03114,0.031496,0,0,0,0,0,0,0,0,0,0,0,0
0.03181,0.03126,0.031602,0,0,0,0,0,0,0,0,0,0,0,0
0.031801,0.031215,0.03167,0,0,0,0,0,0,0,0,0,0,0,0
0.031789,0.031218,0.031681,0,0,0,0,0,0,0,0,0,0,0,0
0.031895,0.031219,0.031646,0,0,0,0,0,0,0,0,0,0,0,0
0.031787,0.031155,0.031589,0,0,0,0,0,0,0,0,0,0,0,0
0.031839,0.031176,0.031589,0,0,0,0,0,0,0,0,0,0,0,0
0.031883,0.031333,0.031553,0,0,0,0,0,0,0,0,0,0,0,0
0.031821,0.031383,0.031577,0,0,0,0,0,0,0,0,0,0,0,0
0.031866,0.031321,0.031429,0,0,0,0,0,0,0,0,0,0,0,0
0.031839,0.031118,0.031548,0,0,0,0,0,0,0,0,0,0,0,0
0.031737,0.031124,0.031735,0,0,0,0,0,0,0,0,0,0,0,0
0.031783,0.031312,0.031484,0,0,0,0,0,0,0,0,0,0,0,0
0.031864,0.031432,0.031704,0,0,0,0,0,0,0,0,0,0,0,0
0.031815,0.031153,0.031439,0,0,0,0,0,0,0,0,0,0,0,0
0.031759,0.031444,0.031514,0,0,0,0,0,0,0,0,0,0,0,0
0.032107,0.031578,0.031818,0,0,0,0,0,0,0,0,0,0,0,0
0.031885,0.031152,0.031569,0,0,0,0,0,0,0,0,0,0,0,0
0.031903,0.031184,0.031514,0,0,0,0,0,0,0,0,0,0,0,0
0.032075,0.03152,0.03182,0,0,0,0,0,0,0,0,0,0,0,0
0.031728,0.031178,0.031465,0,0,0,0,0,0,0,0,0,0,0,0
0.031762,0.031174,0.031532,0,0,0,0,0,0,0,0,0,0,0,0
0.031837,0.031351,0.0315,0,0,0,0,0,0,0,0,0,0,0,0
0.032625,0.032094,0.032613,0,0,0,0,0,0,0,0,0,0,0,0
0.031874,0.031353,0.031711,0,0,0,0,0,0,0,0,0,0,0,0
0.032625,0.031987,0.032485,0,0,0,0,0,0,0,0,0,0,0,0
0.031968,0.03129,0.031786,0,0,0,0,0,0,0,0,0,0,0,0
0.032859,0.032338,0.032535,0,0,0,0,0,0,0,0,0,0,0,0
0.032635,0.032098,0.032337,0,0,0,0,0,0,0,0,0,0,0,0
0.032542,0.031996,0.032442,0,0,0,0,0,0,0,0,0,0,0,0
0.031831,0.031181,0.031632,0,0,0,0,0,0,0,0,0,0,0,0
0.031702,0.031282,0.0316,0,0,0,0,0,0,0,0,0,0,0,0
0.031842,0.031085,0.031572,0,0,0,0,0,0,0,0,0,0,0,0
0.03169,0.031134,0.031535,0,0,0,0,0,0,0,0,0,0,0,0
0.030559,0.031085,0.031599,0,0,0,0,0,0,0,0,0,0,0,0
0.031903,0.031167,0.031653,0,0,0,0,0,0,0,0,0,0,0,0
0.031782,0.031099,0.031607,0,0,0,0,0,0,0,0,0,0,0,0
0.031842,0.031299,0.031779,0,0,0,0,0,0,0,0,0,0,0,0
0.031872,0.031247,0.031739,0,0,0,0,0,0,0,0,0,0,0,0
0.031781,0.031272,0.030715,0,0,0,0,0,0,0,0,0,0,0,0
0.032152,0.031464,0.031994,0,0,0,0,0,0,0,0,0,0,0,0
0.031778,0.030177,0.031594,0,0,0,0,0,0,0,0,0,0,0,0
0.031813,0.031178,0.031697,0,0,0,0,0,0,0,0,0,0,0,0
0.031754,0.031328,0.031589,0,0,0,0,0,0,0,0,0,0,0,0
0.031798,0.031307,0.031591,0,0,0,0,0,0,0,0,0,0,0,0
0.031716,0.031372,0.03153,0,0,0,0,0,0,0,0,0,0,0,0
0.031882,0.031426,0.031766,0,0,0,0,0,0,0,0,0,0,0,0
0.031813,0.031422,0.031515,0,0,0,0,0,0,0,0,0,0,0,0
0.032116,0.031668,0.031921,0,0,0,0,0,0,0,0,0,0,0,0
0.032349,0.031798,0.032157,0,0,0,0,0,0,0,0,0,0,0,0
0.032629,0.032124,0.032316,0,0,0,0,0,0,0,0,0,0,0,0
0.032587,0.031994,0.032281,0,0,0,0,0,0,0,0,0,0,0,0
0.033242,0.032716,0.032881,0,0,0,0,0,0,0,0,0,0,0,0
0.033245,0.032652,0.032888,0,0,0,0,0,0,0,0,0,0,0,0
0.0327,0.032106,0.032332,0,0,0,0,0,0,0,0,0,0,0,0
0.032398,0.031934,0.032068,0,0,0,0,0,0,0,0,0,0,0,0
0.032452,0.031876,0.032183,0,0,0,0,0,0,0,0,0,0,0,0
0.032334,0.031877,0.031974,0,0,0,0,0,0,0,0,0,0,0,0
0.032579,0.032118,0.032144,0,0,0,0,0,0,0,0,0,0,0,0
0.03243,0.031937,0.031959,0,0,0,0,0,0,0,0,0,0,0,0
0.032592,0.031984,0.032056,0,0,0,0,0,0,0,0,0,0,0,0
0.032467,0.031951,0.032085,0,0,0,0,0,0,0,0,0,0,0,0
0.032432,0.03201,0.032082,0,0,0,0,0,0,0,0,0,0,0,0
0.032732,0.032088,0.032218,0,0,0,0,0,0,0,0,0,0,0,0
0.032348,0.031788,0.031816,0,0,0,0,0,0,0,0,0,0,0,0
0.032199,0.031647,0.031896,0,0,0,0,0,0,0,0,0,0,0,0
0.032412,0.031756,0.031949,0,0,0,0,0,0,0,0,0,0,0,0
0.032343,0.031884,0.032108,0,0,0,0,0,0,0,0,0,0,0,0
0.032448,0.031881,0.032076,0,0,0,0,0,0,0,0,0,0,0,0
0.032185,0.031783,0.031902,0,0,0,0,0,0,0,0,0,0,0,0
0.0322,0.031792,0.031837,0,0,0,0,0,0,0,0,0,0,0,0
0.032178,0.03185,0.031978,0,0,0,0,0,0,0,0,0,0,0,0
0.032238,0.031784,0.031891,0,0,0,0,0,0,0,0,0,0,0,0
0.032285,0.031703,0.031994,0,0,0,0,0,0,0,0,0,0,0,0
0.032282,0.031801,0.031957,0,0,0,0,0,0,0,0,0,0,0,0
0.032152,0.031648,0.03187,0,0,0,0,0,0,0,0,0,0,0,0
0.032318,0.031987,0.031951,0,0,0,0,0,0,0,0,0,0,0,0
0.031918,0.031568,0.031662,0,0,0,0,0,0,0,0,0,0,0,0
0.031779,0.031432,0.031482,0,0,0,0,0,0,0,0,0,0,0,0
0.031785,0.031248,0.031408,0,0,0,0,0,0,0,0,0,0,0,0
0.031687,0.031254,0.031269,0,0,0,0,0,0,0,0,0,0,0,0
0.031698,0.031179,0.031508,0,0,0,0,0,0,0,0,0,0,0,0
0.031671,0.031143,0.031275,0,0,0,0,0,0,0,0,0,0,0,0
0.031565,0.03112,0.031241,0,0,0,0,0,0,0,0,0,0,0,0
0.031606,0.031304,0.031329,0,0,0,0,0,0,0,0,0,0,0,0
0.031649,0.031154,0.031351,0,0,0,0,0,0,0,0,0,0,0,0
0.031641,0.031234,0.031411,0,0,0,0,0,0,0,0,0,0,0,0
0.031551,0.031115,0.031283,0,0,0,0,0,0,0,0,0,0,0,0
0.031481,0.031398,0.031339,0,0,0,0,0,0,0,0,0,0,0,0
0.031622,0.031139,0.031332,0,0,0,0,0,0,0,0,0,0,0,0
0.031571,0.03118,0.031264,0,0,0,0,0,0,0,0,0,0,0,0
0.031592,0.031206,0.031343,0,0,0,0,0,0,0,0,0,0,0,0
0.031648,0.03107,0.031303,0,0,0,0,0,0,0,0,0,0,0,0
0.031698,0.0312,0.031329,0,0,0,0,0,0,0,0,0,0,0,0
0.031611,0.031242,0.03141,0,0,0,0,0,0,0,0,0,0,0,0
0.031499,0.031261,0.031342,0,0,0,0,0,0,0,0,0,0,0,0
0.031637,0.031112,0.031465,0,0,0,0,0,0,0,0,0,0,0,0
0.031723,0.031324,0.031586,0,0,0,0,0,0,0,0,0,0,0,0
0.031634,0.031139,0.031338,0,0,0,0,0,0,0,0,0,0,0,0
0.031586,0.030991,0.031339,0,0,0,0,0,0,0,0,0,0,0,0
0.031725,0.03119,0.031417,0,0,0,0,0,0,0,0,0,0,0,0
0.031586,0.031046,0.031175,0,0,0,0,0,0,0,0,0,0,0,0
0.031672,0.031066,0.031267,0,0,0,0,0,0,0,0,0,0,0,0
0.031578,0.031012,0.031185,0,0,0,0,0,0,0,0,0,0,0,0
0.031632,0.031364,0.031452,0,0,0,0,0,0,0,0,0,0,0,0
0.031586,0.031269,0.031289,0,0,0,0,0,0,0,0,0,0,0,0
0.031556,0.031307,0.031276,0,0,0,0,0,0,0,0,0,0,0,0
0.031509,0.03116,0.03133,0,0,0,0,0,0,0,0,0,0,0,0
0.031683,0.031166,0.031404,0,0,0,0,0,0,0,0,0,0,0,0
0.031559,0.031153,0.031367,0,0,0,0,0,0,0,0,0,0,0,0
0.031664,0.031011,0.031262,0,0,0,0,0,0,0,0,0,0,0,0
0.031719,0.031287,0.031241,0,0,0,0,0,0,0,0,0,0,0,0
0.031595,0.031267,0.031199,0,0,0,0,0,0,0,0,0,0,0,0
0.031568,0.031182,0.031347,0,0,0,0,0,0,0,0,0,0,0,0
0.031627,0.031194,0.031277,0,0,0,0,0,0,0,0,0,0,0,0
0.031477,0.03128,0.031235,0,0,0,0,0,0,0,0,0,0,0,0
0.031581,0.031247,0.031413,0,0,0,0,0,0,0,0,0,0,0,0
0.031625,0.031278,0.031322,0,0,0,0,0,0,0,0,0,0,0,0
0.031586,0.03148,0.031447,0,0,0,0,0,0,0,0,0,0,0,0
0.031607,0.031365,0.031267,0,0,0,0,0,0,0,0,0,0,0,0
0.03156,0.03134,0.03143,0,0,0,0,0,0,0,0,0,0,0,0
0.031605,0.031198,0.031255,0,0,0,0,0,0,0,0,0,0,0,0
0.031886,0.03159,0.031644,0,0,0,0,0,0,0,0,0,0,0,0
0.032418,0.032062,0.032186,0,0,0,0,0,0,0,0,0,0,0,0
0.032953,0.032887,0.032724,0,0,0,0,0,0,0,0,0,0,0,0
0.033118,0.032947,0.032889,0,0,0,0,0,0,0,0,0,0,0,0
0.032416,0.032089,0.032161,0,0,0,0,0,0,0,0,0,0,0,0
0.03238,0.032083,0.032076,0,0,0,0,0,0,0,0,0,0,0,0
0.032461,0.032156,0.032082,0,0,0,0,0,0,0,0,0,0,0,0
0.031578,0.031221,0.031188,0,0,0,0,0,0,0,0,0,0,0,0
0.031553,0.031292,0.031175,0,0,0,0,0,0,0,0,0,0,0,0
0.031607,0.031384,0.031504,0,0,0,0,0,0,0,0,0,0,0,0
0.0316,0.031271,0.031311,0,0,0,0,0,0,0,0,0,0,0,0
0.031576,0.031346,0.031369,0,0,0,0,0,0,0,0,0,0,0,0
0.031615,0.031268,0.031379,0,0,0,0,0,0,0,0,0,0,0,0
0.031536,0.03132,0.031264,0,0,0,0,0,0,0,0,0,0,0,0
0.031536,0.031388,0.031322,0,0,0,0,0,0,0,0,0,0,0,0
0.03145,0.031205,0.031409,0,0,0,0,0,0,0,0,0,0,0,0
0.031554,0.031218,0.031556,0,0,0,0,0,0,0,0,0,0,0,0
0.03152,0.031315,0.031297,0,0,0,0,0,0,0,0,0,0,0,0
0.031573,0.031186,0.031151,0,0,0,0,0,0,0,0,0,0,0,0
0.031466,0.031196,0.03125,0,0,0,0,0,0,0,0,0,0,0,0
0.031599,0.031164,0.031217,0,0,0,0,0,0,0,0,0,0,0,0
0.031552,0.031024,0.03125,0,0,0,0,0,0,0,0,0,0,0,0
0.031443,0.031202,0.031266,0,0,0,0,0,0,0,0,0,0,0,0
0.031423,0.031077,0.031332,0,0,0,0,0,0,0,0,0,0,0,0
0.031523,0.031133,0.031168,0,0,0,0,0,0,0,0,0,0,0,0
0.03139,0.031136,0.031205,0,0,0,0,0,0,0,0,0,0,0,0
0.031514,0.031249,0.031174,0,0,0,0,0,0,0,0,0,0,0,0
0.031405,0.031092,0.031235,0,0,0,0,0,0,0,0,0,0,0,0
0.031429,0.030981,0.031241,0,0,0,0,0,0,0,0,0,0,0,0
0.03145,0.031057,0.031247,0,0,0,0,0,0,0,0,0,0,0,0
0.031551,0.031153,0.031427,0,0,0,0,0,0,0,0,0,0,0,0
0.031455,0.031144,0.03124,0,0,0,0,0,0,0,0,0,0,0,0
0.031448,0.03113,0.031381,0,0,0,0,0,0,0,0,0,0,0,0
0.031443,0.031139,0.031452,0,0,0,0,0,0,0,0,0,0,0,0
0.031423,0.031058,0.031444,0,0,0,0,0,0,0,0,0,0,0,0
0.031578,0.031049,0.03128,0,0,0,0,0,0,0,0,0,0,0,0
0.031619,0.031187,0.031372,0,0,0,0,0,0,0,0,0,0,0,0
0.031696,0.031139,0.031403,0,0,0,0,0,0,0,0,0,0,0,0
0.031663,0.031162,0.031322,0,0,0,0,0,0,0,0,0,0,0,0
0.031599,0.031119,0.031252,0,0,0,0,0,0,0,0,0,0,0,0
0.031557,0.031357,0.031295,0,0,0,0,0,0,0,0,0,0,0,0
0.031426,0.031154,0.03127,0,0,0,0,0,0,0,0,0,0,0,0
0.031673,0.031144,0.031243,0,0,0,0,0,0,0,0,0,0,0,0
0.031522,0.031009,0.031346,0,0,0,0,0,0,0,0,0,0,0,0
0.031661,0.031248,0.03138,0,0,0,0,0,0,0,0,0,0,0,0
0.031553,0.031046,0.03123,0,0,0,0,0,0,0,0,0,0,0,0
0.031577,0.031225,0.0313,0,0,0,0,0,0,0,0,0,0,0,0
0.031501,0.031109,0.031271,0,0,0,0,0,0,0,0,0,0,0,0
0.031497,0.031097,0.031318,0,0,0,0,0,0,0,0,0,0,0,0
0.031571,0.031195,0.031323,0,0,0,0,0,0,0,0,0,0,0,0
0.031524,0.031273,0.031307,0,0,0,0,0,0,0,0,0,0,0,0
0.031542,0.031291,0.031261,0,0,0,0,0,0,0,0,0,0,0,0
0.031533,0.03113,0.031355,0,0,0,0,0,0,0,0,0,0,0,0
0.031481,0.03113,0.031305,0,0,0,0,0,0,0,0,0,0,0,0
0.031437,0.031258,0.031444,0,0,0,0,0,0,0,0,0,0,0,0
0.031521,0.031154,0.031263,0,0,0,0,0,0,0,0,0,0,0,0
0.031489,0.031206,0.03123,0,0,0,0,0,0,0,0,0,0,0,0
0.031445,0.031204,0.031398,0,0,0,0,0,0,0,0,0,0,0,0
0.031518,0.031291,0.031323,0,0,0,0,0,0,0,0,0,0,0,0
0.031604,0.03127,0.031359,0,0,0,0,0,0,0,0,0,0,0,0
0.03153,0.031235,0.031344,0,0,0,0,0,0,0,0,0,0,0,0
0.031428,0.031104,0.031425,0,0,0,0,0,0,0,0,0,0,0,0
0.031624,0.031313,0.031325,0,0,0,0,0,0,0,0,0,0,0,0
0.031461,0.031188,0.031251,0,0,0,0,0,0,0,0,0,0,0,0
0.031575,0.031252,0.03132,0,0,0,0,0,0,0,0,0,0,0,0
0.031493,0.031174,0.031266,0,0,0,0,0,0,0,0,0,0,0,0
0.031559,0.031078,0.031327,0,0,0,0,0,0,0,0,0,0,0,0
0.03061,0.031147,0.031235,0,0,0,0,0,0,0,0,0,0,0,0
0.031794,0.031428,0.031487,0,0,0,0,0,0,0,0,0,0,0,0
0.031407,0.031191,0.031321,0,0,0,0,0,0,0,0,0,0,0,0
0.031546,0.031201,0.031184,0,0,0,0,0,0,0,0,0,0,0,0
0.031497,0.031255,0.031312,0,0,0,0,0,0,0,0,0,0,0,0
0.031767,0.031421,0.031501,0,0,0,0,0,0,0,0,0,0,0,0
0.031519,0.031255,0.031356,0,0,0,0,0,0,0,0,0,0,0,0
0.03149,0.031254,0.03036,0,0,0,0,0,0,0,0,0,0,0,0
0.031504,0.031256,0.031325,0,0,0,0,0,0,0,0,0,0,0,0
0.031519,0.030482,0.03137,0,0,0,0,0,0,0,0,0,0,0,0
0.031485,0.031135,0.031289,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.20745,0.20737,0.20731,0,0,0,0,0,0,0,0,0,0,0,0
0.2303,0.2334,0.23506,0,0,0,0,0,0,0,0,0,0,0,0
0.066733,0.066891,0.069293,0,0,0,0,0,0,0,0,0,0,0,0
0.04001,0.040073,0.040316,0,0,0,0,0,0,0,0,0,0,0,0
0.048732,0.048578,0.048801,0,0,0,0,0,0,0,0,0,0,0,0
0.042679,0.042911,0.043035,0,0,0,0,0,0,0,0,0,0,0,0
0.03663,0.03654,0.036919,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.2085,0.20963,0.20209,0,0,0,0,0,0,0,0,0,0,0,0
0.23505,0.23105,0.22925,0,0,0,0,0,0,0,0,0,0,0,0
0.067363,0.066434,0.065977,0,0,0,0,0,0,0,0,0,0,0,0
0.039845,0.039779,0.04287,0,0,0,0,0,0,0,0,0,0,0,0
0.04888,0.0488,0.04845,0,0,0,0,0,0,0,0,0,0,0,0
0.043579,0.043154,0.043255,0,0,0,0,0,0,0,0,0,0,0,0
0.037052,0.036851,0.036811,0,0,0,0,0,0,0,0,0,0,0,0
0.03326,0.033046,0.033013,0,0,0,0,0,0,0,0,0,0,0,0
0.033241,0.032981,0.033087,0,0,0,0,0,0,0,0,0,0,0,0
0.032896,0.032651,0.032714,0,0,0,0,0,0,0,0,0,0,0,0
0.032883,0.032503,0.032742,0,0,0,0,0,0,0,0,0,0,0,0
0.032755,0.033053,0.032598,0,0,0,0,0,0,0,0,0,0,0,0
0.032731,0.030268,0.03264,0,0,0,0,0,0,0,0,0,0,0,0
0.033082,0.032007,0.032529,0,0,0,0,0,0,0,0,0,0,0,0
0.036794,0.032234,0.032824,0,0,0,0,0,0,0,0,0,0,0,0
0.032187,0.031881,0.032428,0,0,0,0,0,0,0,0,0,0,0,0
0.032177,0.031926,0.031972,0,0,0,0,0,0,0,0,0,0,0,0
0.032289,0.032031,0.031947,0,0,0,0,0,0,0,0,0,0,0,0
0.032101,0.032004,0.031929,0,0,0,0,0,0,0,0,0,0,0,0
0.03202,0.032026,0.032778,0,0,0,0,0,0,0,0,0,0,0,0
0.034437,0.032045,0.032209,0,0,0,0,0,0,0,0,0,0,0,0
0.032055,0.031994,0.032035,0,0,0,0,0,0,0,0,0,0,0,0
0.032022,0.031876,0.031701,0,0,0,0,0,0,0,0,0,0,0,0
0.032374,0.031867,0.031577,0,0,0,0,0,0,0,0,0,0,0,0
0.031626,0.032025,0.031647,0,0,0,0,0,0,0,0,0,0,0,0
0.031624,0.031889,0.032042,0,0,0,0,0,0,0,0,0,0,0,0
0.031638,0.031828,0.031761,0,0,0,0,0,0,0,0,0,0,0,0
0.03337,0.0335,0.032155,0,0,0,0,0,0,0,0,0,0,0,0
0.032056,0.033409,0.031917,0,0,0,0,0,0,0,0,0,0,0,0
0.031861,0.03189,0.03166,0,0,0,0,0,0,0,0,0,0,0,0
0.031846,0.031779,0.03177,0,0,0,0,0,0,0,0,0,0,0,0
