0.023477,0.0235,0.023712,0,0,0,0,0,0,0,0,0,0,0,0
0.022717,0.022877,0.022872,0,0,0,0,0,0,0,0,0,0,0,0
0.022607,0.022832,0.02297,0,0,0,0,0,0,0,0,0,0,0,0
0.022699,0.022833,0.022879,0,0,0,0,0,0,0,0,0,0,0,0
0.022622,0.022842,0.02288,0,0,0,0,0,0,0,0,0,0,0,0
0.023677,0.023511,0.023887,0,0,0,0,0,0,0,0,0,0,0,0
0.022734,0.022886,0.02297,0,0,0,0,0,0,0,0,0,0,0,0
0.022776,0.022848,0.022918,0,0,0,0,0,0,0,0,0,0,0,0
0.022647,0.022899,0.022946,0,0,0,0,0,0,0,0,0,0,0,0
0.022682,0.022845,0.022894,0,0,0,0,0,0,0,0,0,0,0,0
0.022634,0.022795,0.022868,0,0,0,0,0,0,0,0,0,0,0,0
0.022782,0.022897,0.022946,0,0,0,0,0,0,0,0,0,0,0,0
0.022706,0.022823,0.022945,0,0,0,0,0,0,0,0,0,0,0,0
0.022684,0.022797,0.022905,0,0,0,0,0,0,0,0,0,0,0,0
0.02275,0.022941,0.022951,0,0,0,0,0,0,0,0,0,0,0,0
0.022879,0.022892,0.022896,0,0,0,0,0,0,0,0,0,0,0,0
0.022616,0.022903,0.022935,0,0,0,0,0,0,0,0,0,0,0,0
0.022614,0.022788,0.022873,0,0,0,0,0,0,0,0,0,0,0,0
0.022686,0.022855,0.02296,0,0,0,0,0,0,0,0,0,0,0,0
0.022959,0.023177,0.023217,0,0,0,0,0,0,0,0,0,0,0,0
0.022696,0.022919,0.022953,0,0,0,0,0,0,0,0,0,0,0,0
0.022682,0.022833,0.022936,0,0,0,0,0,0,0,0,0,0,0,0
0.022551,0.022872,0.02291,0,0,0,0,0,0,0,0,0,0,0,0
0.022713,0.022877,0.022901,0,0,0,0,0,0,0,0,0,0,0,0
0.022718,0.022887,0.022883,0,0,0,0,0,0,0,0,0,0,0,0
0.022657,0.022888,0.022912,0,0,0,0,0,0,0,0,0,0,0,0
0.022665,0.02284,0.022911,0,0,0,0,0,0,0,0,0,0,0,0
0.022681,0.022845,0.022971,0,0,0,0,0,0,0,0,0,0,0,0
0.022644,0.022891,0.022909,0,0,0,0,0,0,0,0,0,0,0,0
0.022663,0.0228,0.022941,0,0,0,0,0,0,0,0,0,0,0,0
0.022946,0.023177,0.023219,0,0,0,0,0,0,0,0,0,0,0,0
0.022652,0.02287,0.021881,0,0,0,0,0,0,0,0,0,0,0,0
0.022792,0.023129,0.023136,0,0,0,0,0,0,0,0,0,0,0,0
0.022639,0.022887,0.022939,0,0,0,0,0,0,0,0,0,0,0,0
0.022667,0.022913,0.022903,0,0,0,0,0,0,0,0,0,0,0,0
0.022669,0.022761,0.022895,0,0,0,0,0,0,0,0,0,0,0,0
0.022803,0.022875,0.022916,0,0,0,0,0,0,0,0,0,0,0,0
0.022669,0.022827,0.022925,0,0,0,0,0,0,0,0,0,0,0,0
0.022679,0.022913,0.022878,0,0,0,0,0,0,0,0,0,0,0,0
0.022744,0.022796,0.022887,0,0,0,0,0,0,0,0,0,0,0,0
0.022648,0.022854,0.022869,0,0,0,0,0,0,0,0,0,0,0,0
0.022694,0.02291,0.022879,0,0,0,0,0,0,0,0,0,0,0,0
0.022607,0.022983,0.022921,0,0,0,0,0,0,0,0,0,0,0,0
0.022737,0.022905,0.022928,0,0,0,0,0,0,0,0,0,0,0,0
0.022664,0.022907,0.022864,0,0,0,0,0,0,0,0,0,0,0,0
0.022658,0.02292,0.02291,0,0,0,0,0,0,0,0,0,0,0,0
0.02261,0.022875,0.022885,0,0,0,0,0,0,0,0,0,0,0,0
0.022599,0.022871,0.022863,0,0,0,0,0,0,0,0,0,0,0,0
0.022556,0.022888,0.022847,0,0,0,0,0,0,0,0,0,0,0,0
0.022643,0.022818,0.022876,0,0,0,0,0,0,0,0,0,0,0,0
0.022978,0.023227,0.023202,0,0,0,0,0,0,0,0,0,0,0,0
0.022642,0.021976,0.022935,0,0,0,0,0,0,0,0,0,0,0,0
0.022665,0.022858,0.02289,0,0,0,0,0,0,0,0,0,0,0,0
0.023002,0.023176,0.023247,0,0,0,0,0,0,0,0,0,0,0,0
0.021782,0.023227,0.023177,0,0,0,0,0,0,0,0,0,0,0,0
0.022933,0.023248,0.023246,0,0,0,0,0,0,0,0,0,0,0,0
0.024137,0.024345,0.024519,0,0,0,0,0,0,0,0,0,0,0,0
0.022994,0.02327,0.023288,0,0,0,0,0,0,0,0,0,0,0,0
0.023195,0.023523,0.02362,0,0,0,0,0,0,0,0,0,0,0,0
0.02265,0.022976,0.022969,0,0,0,0,0,0,0,0,0,0,0,0
0.022593,0.022889,0.02292,0,0,0,0,0,0,0,0,0,0,0,0
0.023619,0.023814,0.023881,0,0,0,0,0,0,0,0,0,0,0,0
0.022697,0.022896,0.022881,0,0,0,0,0,0,0,0,0,0,0,0
0.02266,0.022777,0.022848,0,0,0,0,0,0,0,0,0,0,0,0
0.022534,0.022746,0.022745,0,0,0,0,0,0,0,0,0,0,0,0
0.023538,0.02373,0.023837,0,0,0,0,0,0,0,0,0,0,0,0
0.022808,0.023097,0.023127,0,0,0,0,0,0,0,0,0,0,0,0
0.023558,0.023758,0.023891,0,0,0,0,0,0,0,0,0,0,0,0
0.022589,0.022775,0.022837,0,0,0,0,0,0,0,0,0,0,0,0
0.022971,0.023127,0.023176,0,0,0,0,0,0,0,0,0,0,0,0
0.022669,0.02287,0.022935,0,0,0,0,0,0,0,0,0,0,0,0
0.022932,0.023069,0.023179,0,0,0,0,0,0,0,0,0,0,0,0
0.022652,0.022912,0.022949,0,0,0,0,0,0,0,0,0,0,0,0
0.022703,0.022816,0.022997,0,0,0,0,0,0,0,0,0,0,0,0
0.022637,0.022811,0.022926,0,0,0,0,0,0,0,0,0,0,0,0
0.022568,0.022723,0.022853,0,0,0,0,0,0,0,0,0,0,0,0
0.022542,0.022784,0.022762,0,0,0,0,0,0,0,0,0,0,0,0
0.022518,0.022751,0.022805,0,0,0,0,0,0,0,0,0,0,0,0
0.022576,0.022728,0.022846,0,0,0,0,0,0,0,0,0,0,0,0
0.022635,0.022865,0.022913,0,0,0,0,0,0,0,0,0,0,0,0
0.022595,0.022876,0.022928,0,0,0,0,0,0,0,0,0,0,0,0
0.022671,0.022908,0.022959,0,0,0,0,0,0,0,0,0,0,0,0
0.02296,0.023188,0.023353,0,0,0,0,0,0,0,0,0,0,0,0
0.022745,0.02291,0.023033,0,0,0,0,0,0,0,0,0,0,0,0
0.022699,0.022922,0.022927,0,0,0,0,0,0,0,0,0,0,0,0
0.022693,0.02291,0.023045,0,0,0,0,0,0,0,0,0,0,0,0
0.022914,0.022906,0.023004,0,0,0,0,0,0,0,0,0,0,0,0
0.022745,0.022892,0.023035,0,0,0,0,0,0,0,0,0,0,0,0
0.022764,0.022854,0.023007,0,0,0,0,0,0,0,0,0,0,0,0
0.022721,0.022938,0.023076,0,0,0,0,0,0,0,0,0,0,0,0
0.022757,0.022907,0.023014,0,0,0,0,0,0,0,0,0,0,0,0
0.022647,0.022912,0.023056,0,0,0,0,0,0,0,0,0,0,0,0
0.023918,0.023811,0.024249,0,0,0,0,0,0,0,0,0,0,0,0
0.022771,0.022852,0.022932,0,0,0,0,0,0,0,0,0,0,0,0
0.02261,0.022919,0.022977,0,0,0,0,0,0,0,0,0,0,0,0
0.022733,0.022828,0.022988,0,0,0,0,0,0,0,0,0,0,0,0
0.022701,0.022856,0.02295,0,0,0,0,0,0,0,0,0,0,0,0
0.02268,0.022912,0.023032,0,0,0,0,0,0,0,0,0,0,0,0
0.022704,0.022887,0.022946,0,0,0,0,0,0,0,0,0,0,0,0
0.022705,0.022888,0.023014,0,0,0,0,0,0,0,0,0,0,0,0
0.022735,0.022888,0.02294,0,0,0,0,0,0,0,0,0,0,0,0
0.022764,0.022868,0.023024,0,0,0,0,0,0,0,0,0,0,0,0
0.022727,0.022877,0.022921,0,0,0,0,0,0,0,0,0,0,0,0
0.022691,0.022826,0.022982,0,0,0,0,0,0,0,0,0,0,0,0
0.022722,0.022813,0.023019,0,0,0,0,0,0,0,0,0,0,0,0
0.022746,0.022868,0.022975,0,0,0,0,0,0,0,0,0,0,0,0
0.022714,0.022847,0.022948,0,0,0,0,0,0,0,0,0,0,0,0
0.022725,0.02283,0.023035,0,0,0,0,0,0,0,0,0,0,0,0
0.022646,0.022828,0.022905,0,0,0,0,0,0,0,0,0,0,0,0
0.022696,0.022906,0.022975,0,0,0,0,0,0,0,0,0,0,0,0
0.022756,0.022843,0.02297,0,0,0,0,0,0,0,0,0,0,0,0
0.022749,0.022863,0.022939,0,0,0,0,0,0,0,0,0,0,0,0
0.022725,0.023037,0.023015,0,0,0,0,0,0,0,0,0,0,0,0
0.022697,0.022898,0.022899,0,0,0,0,0,0,0,0,0,0,0,0
0.022726,0.022848,0.022929,0,0,0,0,0,0,0,0,0,0,0,0
0.022764,0.022869,0.023101,0,0,0,0,0,0,0,0,0,0,0,0
0.022634,0.022817,0.022943,0,0,0,0,0,0,0,0,0,0,0,0
0.022669,0.022881,0.02306,0,0,0,0,0,0,0,0,0,0,0,0
0.022995,0.023169,0.023326,0,0,0,0,0,0,0,0,0,0,0,0
0.023003,0.023184,0.023276,0,0,0,0,0,0,0,0,0,0,0,0
0.022606,0.022807,0.022938,0,0,0,0,0,0,0,0,0,0,0,0
0.022988,0.023204,0.02337,0,0,0,0,0,0,0,0,0,0,0,0
0.022678,0.023276,0.023081,0,0,0,0,0,0,0,0,0,0,0,0
0.022702,0.023239,0.023002,0,0,0,0,0,0,0,0,0,0,0,0
0.022677,0.022871,0.022992,0,0,0,0,0,0,0,0,0,0,0,0
0.022702,0.02321,0.023077,0,0,0,0,0,0,0,0,0,0,0,0
0.022634,0.023263,0.023025,0,0,0,0,0,0,0,0,0,0,0,0
0.022706,0.022863,0.022995,0,0,0,0,0,0,0,0,0,0,0,0
0.022636,0.022898,0.02294,0,0,0,0,0,0,0,0,0,0,0,0
0.023003,0.023171,0.0233,0,0,0,0,0,0,0,0,0,0,0,0
0.022749,0.024047,0.022974,0,0,0,0,0,0,0,0,0,0,0,0
0.02273,0.02335,0.023149,0,0,0,0,0,0,0,0,0,0,0,0
0.022706,0.022917,0.02296,0,0,0,0,0,0,0,0,0,0,0,0
0.022683,0.022948,0.023083,0,0,0,0,0,0,0,0,0,0,0,0
0.022724,0.022959,0.022957,0,0,0,0,0,0,0,0,0,0,0,0
0.023016,0.023228,0.023259,0,0,0,0,0,0,0,0,0,0,0,0
0.022696,0.022952,0.022981,0,0,0,0,0,0,0,0,0,0,0,0
0.023543,0.023593,0.02382,0,0,0,0,0,0,0,0,0,0,0,0
0.022752,0.023342,0.022945,0,0,0,0,0,0,0,0,0,0,0,0
0.022717,0.023163,0.023064,0,0,0,0,0,0,0,0,0,0,0,0
0.022817,0.02313,0.023008,0,0,0,0,0,0,0,0,0,0,0,0
0.022767,0.023031,0.023019,0,0,0,0,0,0,0,0,0,0,0,0
0.022713,0.023085,0.023052,0,0,0,0,0,0,0,0,0,0,0,0
0.022762,0.023538,0.023012,0,0,0,0,0,0,0,0,0,0,0,0
0.022752,0.023565,0.023109,0,0,0,0,0,0,0,0,0,0,0,0
0.022689,0.023113,0.023104,0,0,0,0,0,0,0,0,0,0,0,0
0.023005,0.023338,0.023371,0,0,0,0,0,0,0,0,0,0,0,0
0.022825,0.023635,0.023054,0,0,0,0,0,0,0,0,0,0,0,0
0.02278,0.023156,0.022986,0,0,0,0,0,0,0,0,0,0,0,0
0.022754,0.023538,0.022985,0,0,0,0,0,0,0,0,0,0,0,0
0.022761,0.023633,0.023,0,0,0,0,0,0,0,0,0,0,0,0
0.022771,0.023209,0.02304,0,0,0,0,0,0,0,0,0,0,0,0
0.022731,0.023139,0.022965,0,0,0,0,0,0,0,0,0,0,0,0
0.022781,0.023175,0.023029,0,0,0,0,0,0,0,0,0,0,0,0
0.022763,0.023572,0.023017,0,0,0,0,0,0,0,0,0,0,0,0
0.022777,0.023582,0.023044,0,0,0,0,0,0,0,0,0,0,0,0
0.022743,0.023318,0.023013,0,0,0,0,0,0,0,0,0,0,0,0
0.022759,0.023594,0.023073,0,0,0,0,0,0,0,0,0,0,0,0
0.023048,0.024003,0.023369,0,0,0,0,0,0,0,0,0,0,0,0
0.022731,0.02327,0.023009,0,0,0,0,0,0,0,0,0,0,0,0
0.022757,0.023245,0.022976,0,0,0,0,0,0,0,0,0,0,0,0
0.022829,0.023676,0.023083,0,0,0,0,0,0,0,0,0,0,0,0
0.022729,0.02375,0.022949,0,0,0,0,0,0,0,0,0,0,0,0
0.022871,0.023228,0.023085,0,0,0,0,0,0,0,0,0,0,0,0
0.022747,0.02369,0.02301,0,0,0,0,0,0,0,0,0,0,0,0
0.022711,0.023692,0.023032,0,0,0,0,0,0,0,0,0,0,0,0
0.022684,0.023877,0.022992,0,0,0,0,0,0,0,0,0,0,0,0
0.022709,0.023382,0.022921,0,0,0,0,0,0,0,0,0,0,0,0
0.022698,0.02372,0.022941,0,0,0,0,0,0,0,0,0,0,0,0
0.022752,0.023818,0.023045,0,0,0,0,0,0,0,0,0,0,0,0
0.022988,0.023683,0.023346,0,0,0,0,0,0,0,0,0,0,0,0
0.022816,0.023775,0.023001,0,0,0,0,0,0,0,0,0,0,0,0
0.022653,0.023915,0.023008,0,0,0,0,0,0,0,0,0,0,0,0
0.022755,0.024011,0.022967,0,0,0,0,0,0,0,0,0,0,0,0
0.022753,0.023957,0.023009,0,0,0,0,0,0,0,0,0,0,0,0
0.022704,0.023916,0.022989,0,0,0,0,0,0,0,0,0,0,0,0
0.022746,0.023527,0.02301,0,0,0,0,0,0,0,0,0,0,0,0
0.02306,0.023735,0.023304,0,0,0,0,0,0,0,0,0,0,0,0
0.022216,0.022982,0.022375,0,0,0,0,0,0,0,0,0,0,0,0
0.021905,0.02269,0.022266,0,0,0,0,0,0,0,0,0,0,0,0
0.021909,0.02257,0.022193,0,0,0,0,0,0,0,0,0,0,0,0
0.021843,0.023168,0.022145,0,0,0,0,0,0,0,0,0,0,0,0
0.021881,0.023146,0.022152,0,0,0,0,0,0,0,0,0,0,0,0
0.021841,0.023207,0.022166,0,0,0,0,0,0,0,0,0,0,0,0
0.021897,0.022757,0.022187,0,0,0,0,0,0,0,0,0,0,0,0
0.021899,0.022805,0.022119,0,0,0,0,0,0,0,0,0,0,0,0
0.021925,0.023064,0.022103,0,0,0,0,0,0,0,0,0,0,0,0
0.021926,0.023344,0.022266,0,0,0,0,0,0,0,0,0,0,0,0
0.021855,0.022758,0.022134,0,0,0,0,0,0,0,0,0,0,0,0
0.021964,0.022771,0.022305,0,0,0,0,0,0,0,0,0,0,0,0
0.022115,0.024403,0.0226,0,0,0,0,0,0,0,0,0,0,0,0
0.021926,0.022839,0.022172,0,0,0,0,0,0,0,0,0,0,0,0
0.021877,0.022775,0.022235,0,0,0,0,0,0,0,0,0,0,0,0
0.021854,0.022739,0.022101,0,0,0,0,0,0,0,0,0,0,0,0
0.021862,0.022793,0.022124,0,0,0,0,0,0,0,0,0,0,0,0
0.021818,0.022812,0.022188,0,0,0,0,0,0,0,0,0,0,0,0
0.021888,0.022786,0.022099,0,0,0,0,0,0,0,0,0,0,0,0
0.021834,0.023191,0.022154,0,0,0,0,0,0,0,0,0,0,0,0
0.021827,0.023203,0.022127,0,0,0,0,0,0,0,0,0,0,0,0
0.02189,0.023524,0.022157,0,0,0,0,0,0,0,0,0,0,0,0
0.021891,0.023344,0.022093,0,0,0,0,0,0,0,0,0,0,0,0
0.021828,0.023335,0.022158,0,0,0,0,0,0,0,0,0,0,0,0
0.021849,0.022877,0.02219,0,0,0,0,0,0,0,0,0,0,0,0
0.021804,0.022832,0.022044,0,0,0,0,0,0,0,0,0,0,0,0
0.021752,0.022915,0.022043,0,0,0,0,0,0,0,0,0,0,0,0
0.021949,0.023222,0.022095,0,0,0,0,0,0,0,0,0,0,0,0
0.021907,0.023387,0.022035,0,0,0,0,0,0,0,0,0,0,0,0
0.021953,0.022886,0.022092,0,0,0,0,0,0,0,0,0,0,0,0
0.021888,0.022887,0.022181,0,0,0,0,0,0,0,0,0,0,0,0
0.021892,0.022887,0.022121,0,0,0,0,0,0,0,0,0,0,0,0
0.021831,0.022831,0.022128,0,0,0,0,0,0,0,0,0,0,0,0
0.021831,0.022885,0.022114,0,0,0,0,0,0,0,0,0,0,0,0
0.0218,0.022839,0.022045,0,0,0,0,0,0,0,0,0,0,0,0
0.021856,0.02298,0.022141,0,0,0,0,0,0,0,0,0,0,0,0
0.021866,0.0229,0.022116,0,0,0,0,0,0,0,0,0,0,0,0
0.021875,0.022887,0.022078,0,0,0,0,0,0,0,0,0,0,0,0
0.02179,0.023212,0.022096,0,0,0,0,0,0,0,0,0,0,0,0
0.02184,0.023384,0.022157,0,0,0,0,0,0,0,0,0,0,0,0
0.021862,0.022885,0.022121,0,0,0,0,0,0,0,0,0,0,0,0
0.021789,0.022939,0.022121,0,0,0,0,0,0,0,0,0,0,0,0
0.021803,0.023229,0.021988,0,0,0,0,0,0,0,0,0,0,0,0
0.02177,0.023445,0.022136,0,0,0,0,0,0,0,0,0,0,0,0
0.021789,0.022878,0.022099,0,0,0,0,0,0,0,0,0,0,0,0
0.02182,0.022831,0.02207,0,0,0,0,0,0,0,0,0,0,0,0
0.021762,0.022888,0.022048,0,0,0,0,0,0,0,0,0,0,0,0
0.02182,0.022876,0.022126,0,0,0,0,0,0,0,0,0,0,0,0
0.021804,0.023296,0.022077,0,0,0,0,0,0,0,0,0,0,0,0
0.021874,0.023288,0.022146,0,0,0,0,0,0,0,0,0,0,0,0
0.021907,0.023002,0.022041,0,0,0,0,0,0,0,0,0,0,0,0
0.02184,0.022902,0.022244,0,0,0,0,0,0,0,0,0,0,0,0
0.021844,0.023028,0.02211,0,0,0,0,0,0,0,0,0,0,0,0
0.021882,0.022946,0.022186,0,0,0,0,0,0,0,0,0,0,0,0
0.021914,0.022947,0.02212,0,0,0,0,0,0,0,0,0,0,0,0
0.021883,0.023008,0.022105,0,0,0,0,0,0,0,0,0,0,0,0
0.022131,0.023254,0.022415,0,0,0,0,0,0,0,0,0,0,0,0
0.021837,0.022946,0.022066,0,0,0,0,0,0,0,0,0,0,0,0
0.021767,0.022931,0.021955,0,0,0,0,0,0,0,0,0,0,0,0
0.021763,0.02275,0.022132,0,0,0,0,0,0,0,0,0,0,0,0
0.02172,0.02288,0.02188,0,0,0,0,0,0,0,0,0,0,0,0
0.021712,0.022818,0.021969,0,0,0,0,0,0,0,0,0,0,0,0
0.021973,0.023187,0.022203,0,0,0,0,0,0,0,0,0,0,0,0
0.021715,0.023265,0.022054,0,0,0,0,0,0,0,0,0,0,0,0
0.021787,0.023363,0.022036,0,0,0,0,0,0,0,0,0,0,0,0
0.021814,0.022965,0.022159,0,0,0,0,0,0,0,0,0,0,0,0
0.021822,0.022933,0.022116,0,0,0,0,0,0,0,0,0,0,0,0
0.022341,0.023306,0.02262,0,0,0,0,0,0,0,0,0,0,0,0
0.021917,0.022964,0.0221,0,0,0,0,0,0,0,0,0,0,0,0
0.021912,0.022984,0.021001,0,0,0,0,0,0,0,0,0,0,0,0
0.021841,0.022919,0.022069,0,0,0,0,0,0,0,0,0,0,0,0
0.021819,0.023315,0.022138,0,0,0,0,0,0,0,0,0,0,0,0
0.0222,0.023731,0.022477,0,0,0,0,0,0,0,0,0,0,0,0
0.021879,0.023077,0.022128,0,0,0,0,0,0,0,0,0,0,0,0
0.021758,0.023002,0.022141,0,0,0,0,0,0,0,0,0,0,0,0
0.021785,0.022867,0.022118,0,0,0,0,0,0,0,0,0,0,0,0
0.021808,0.022949,0.022091,0,0,0,0,0,0,0,0,0,0,0,0
0.021766,0.02327,0.022095,0,0,0,0,0,0,0,0,0,0,0,0
0.021803,0.023339,0.022091,0,0,0,0,0,0,0,0,0,0,0,0
0.021796,0.02296,0.022133,0,0,0,0,0,0,0,0,0,0,0,0
0.021873,0.023389,0.02208,0,0,0,0,0,0,0,0,0,0,0,0
0.021831,0.023425,0.022145,0,0,0,0,0,0,0,0,0,0,0,0
0.021916,0.022939,0.022092,0,0,0,0,0,0,0,0,0,0,0,0
0.021884,0.022901,0.02218,0,0,0,0,0,0,0,0,0,0,0,0
0.021772,0.022843,0.022168,0,0,0,0,0,0,0,0,0,0,0,0
0.021799,0.022958,0.022045,0,0,0,0,0,0,0,0,0,0,0,0
0.021946,0.022332,0.02215,0,0,0,0,0,0,0,0,0,0,0,0
0.02196,0.023407,0.022199,0,0,0,0,0,0,0,0,0,0,0,0
0.021793,0.022936,0.02205,0,0,0,0,0,0,0,0,0,0,0,0
0.021843,0.023351,0.022041,0,0,0,0,0,0,0,0,0,0,0,0
0.021797,0.023377,0.022099,0,0,0,0,0,0,0,0,0,0,0,0
0.021913,0.023015,0.022045,0,0,0,0,0,0,0,0,0,0,0,0
0.021873,0.022941,0.0221,0,0,0,0,0,0,0,0,0,0,0,0
0.021833,0.022871,0.022171,0,0,0,0,0,0,0,0,0,0,0,0
0.021853,0.022926,0.022198,0,0,0,0,0,0,0,0,0,0,0,0
0.021893,0.023365,0.022106,0,0,0,0,0,0,0,0,0,0,0,0
0.020746,0.023411,0.022065,0,0,0,0,0,0,0,0,0,0,0,0
0.021998,0.022976,0.022158,0,0,0,0,0,0,0,0,0,0,0,0
0.021848,0.023326,0.022126,0,0,0,0,0,0,0,0,0,0,0,0
0.021895,0.02341,0.022093,0,0,0,0,0,0,0,0,0,0,0,0
0.02184,0.022901,0.02208,0,0,0,0,0,0,0,0,0,0,0,0
0.021909,0.022979,0.022144,0,0,0,0,0,0,0,0,0,0,0,0
0.021875,0.022901,0.022161,0,0,0,0,0,0,0,0,0,0,0,0
0.021923,0.023013,0.022158,0,0,0,0,0,0,0,0,0,0,0,0
0.021802,0.022885,0.022006,0,0,0,0,0,0,0,0,0,0,0,0
0.021985,0.022964,0.022137,0,0,0,0,0,0,0,0,0,0,0,0
0.022073,0.022933,0.022165,0,0,0,0,0,0,0,0,0,0,0,0
0.021911,0.023037,0.022095,0,0,0,0,0,0,0,0,0,0,0,0
0.021927,0.02289,0.022202,0,0,0,0,0,0,0,0,0,0,0,0
0.021938,0.02293,0.022261,0,0,0,0,0,0,0,0,0,0,0,0
0.02194,0.02293,0.022199,0,0,0,0,0,0,0,0,0,0,0,0
0.02215,0.023255,0.022536,0,0,0,0,0,0,0,0,0,0,0,0
0.021935,0.022907,0.022214,0,0,0,0,0,0,0,0,0,0,0,0
0.021875,0.022934,0.02213,0,0,0,0,0,0,0,0,0,0,0,0
0.02188,0.023302,0.022213,0,0,0,0,0,0,0,0,0,0,0,0
0.022165,0.023713,0.022576,0,0,0,0,0,0,0,0,0,0,0,0
0.021892,0.022926,0.022226,0,0,0,0,0,0,0,0,0,0,0,0
0.02191,0.022913,0.02221,0,0,0,0,0,0,0,0,0,0,0,0
0.021853,0.023325,0.022176,0,0,0,0,0,0,0,0,0,0,0,0
0.02217,0.023634,0.022475,0,0,0,0,0,0,0,0,0,0,0,0
0.021859,0.022962,0.022291,0,0,0,0,0,0,0,0,0,0,0,0
0.021902,0.022929,0.022236,0,0,0,0,0,0,0,0,0,0,0,0
0.022142,0.023214,0.022483,0,0,0,0,0,0,0,0,0,0,0,0
0.021925,0.022867,0.022244,0,0,0,0,0,0,0,0,0,0,0,0
0.02191,0.022942,0.02218,0,0,0,0,0,0,0,0,0,0,0,0
0.021879,0.022907,0.022224,0,0,0,0,0,0,0,0,0,0,0,0
0.021871,0.022897,0.022181,0,0,0,0,0,0,0,0,0,0,0,0
0.021894,0.023279,0.022204,0,0,0,0,0,0,0,0,0,0,0,0
0.022205,0.023756,0.022496,0,0,0,0,0,0,0,0,0,0,0,0
0.022088,0.022908,0.022162,0,0,0,0,0,0,0,0,0,0,0,0
0.021885,0.022898,0.022272,0,0,0,0,0,0,0,0,0,0,0,0
0.021823,0.022867,0.022215,0,0,0,0,0,0,0,0,0,0,0,0
0.021823,0.02286,0.022149,0,0,0,0,0,0,0,0,0,0,0,0
0.021822,0.022868,0.02212,0,0,0,0,0,0,0,0,0,0,0,0
0.02195,0.022844,0.022123,0,0,0,0,0,0,0,0,0,0,0,0
0.021832,0.022882,0.022118,0,0,0,0,0,0,0,0,0,0,0,0
0.021778,0.022859,0.022087,0,0,0,0,0,0,0,0,0,0,0,0
0.021835,0.022875,0.022095,0,0,0,0,0,0,0,0,0,0,0,0
0.021859,0.022827,0.022105,0,0,0,0,0,0,0,0,0,0,0,0
0.021793,0.022832,0.022162,0,0,0,0,0,0,0,0,0,0,0,0
0.021853,0.022804,0.022107,0,0,0,0,0,0,0,0,0,0,0,0
0.021848,0.022818,0.0221,0,0,0,0,0,0,0,0,0,0,0,0
0.021812,0.02288,0.022118,0,0,0,0,0,0,0,0,0,0,0,0
0.02182,0.023334,0.02208,0,0,0,0,0,0,0,0,0,0,0,0
0.021898,0.022869,0.02212,0,0,0,0,0,0,0,0,0,0,0,0
0.021832,0.022977,0.022123,0,0,0,0,0,0,0,0,0,0,0,0
0.021821,0.023016,0.022061,0,0,0,0,0,0,0,0,0,0,0,0
0.021856,0.022926,0.022179,0,0,0,0,0,0,0,0,0,0,0,0
0.021866,0.022905,0.022073,0,0,0,0,0,0,0,0,0,0,0,0
0.021784,0.022916,0.022093,0,0,0,0,0,0,0,0,0,0,0,0
0.021763,0.022992,0.022184,0,0,0,0,0,0,0,0,0,0,0,0
0.021777,0.022877,0.02215,0,0,0,0,0,0,0,0,0,0,0,0
0.021871,0.022911,0.022153,0,0,0,0,0,0,0,0,0,0,0,0
0.021941,0.022974,0.022154,0,0,0,0,0,0,0,0,0,0,0,0
0.021853,0.022995,0.022104,0,0,0,0,0,0,0,0,0,0,0,0
0.021838,0.023011,0.022112,0,0,0,0,0,0,0,0,0,0,0,0
0.021869,0.022929,0.022151,0,0,0,0,0,0,0,0,0,0,0,0
0.021877,0.022991,0.022219,0,0,0,0,0,0,0,0,0,0,0,0
0.021946,0.022907,0.022183,0,0,0,0,0,0,0,0,0,0,0,0
0.021862,0.023006,0.022184,0,0,0,0,0,0,0,0,0,0,0,0
0.021849,0.022931,0.022139,0,0,0,0,0,0,0,0,0,0,0,0
0.02193,0.02301,0.022253,0,0,0,0,0,0,0,0,0,0,0,0
0.02186,0.022998,0.022215,0,0,0,0,0,0,0,0,0,0,0,0
0.022846,0.023831,0.023077,0,0,0,0,0,0,0,0,0,0,0,0
0.022687,0.023837,0.023116,0,0,0,0,0,0,0,0,0,0,0,0
0.022712,0.023846,0.023015,0,0,0,0,0,0,0,0,0,0,0,0
0.022761,0.023811,0.023022,0,0,0,0,0,0,0,0,0,0,0,0
0.021812,0.022975,0.022161,0,0,0,0,0,0,0,0,0,0,0,0
0.021799,0.022976,0.022149,0,0,0,0,0,0,0,0,0,0,0,0
0.021944,0.022992,0.022133,0,0,0,0,0,0,0,0,0,0,0,0
0.021864,0.022973,0.022245,0,0,0,0,0,0,0,0,0,0,0,0
0.021871,0.022978,0.022148,0,0,0,0,0,0,0,0,0,0,0,0
0.021787,0.022995,0.022094,0,0,0,0,0,0,0,0,0,0,0,0
0.021761,0.02296,0.022125,0,0,0,0,0,0,0,0,0,0,0,0
0.021813,0.022974,0.022172,0,0,0,0,0,0,0,0,0,0,0,0
0.021902,0.023016,0.022241,0,0,0,0,0,0,0,0,0,0,0,0
0.022194,0.023239,0.02255,0,0,0,0,0,0,0,0,0,0,0,0
0.021812,0.022928,0.022151,0,0,0,0,0,0,0,0,0,0,0,0
0.024102,0.025155,0.024403,0,0,0,0,0,0,0,0,0,0,0,0
0.023077,0.024216,0.023398,0,0,0,0,0,0,0,0,0,0,0,0
0.024044,0.025251,0.02436,0,0,0,0,0,0,0,0,0,0,0,0
