0.024613,0.02402,0.024482,0,0,0,0,0,0,0,0,0,0,0,0
0.024643,0.02398,0.024572,0,0,0,0,0,0,0,0,0,0,0,0
0.02388,0.023259,0.023763,0,0,0,0,0,0,0,0,0,0,0,0
0.02394,0.023302,0.023768,0,0,0,0,0,0,0,0,0,0,0,0
0.024438,0.023687,0.024222,0,0,0,0,0,0,0,0,0,0,0,0
0.024008,0.023378,0.023853,0,0,0,0,0,0,0,0,0,0,0,0
0.024019,0.023409,0.024387,0,0,0,0,0,0,0,0,0,0,0,0
0.023723,0.023237,0.02375,0,0,0,0,0,0,0,0,0,0,0,0
0.023897,0.02206,0.023768,0,0,0,0,0,0,0,0,0,0,0,0
0.024738,0.024175,0.024766,0,0,0,0,0,0,0,0,0,0,0,0
0.024811,0.024178,0.024745,0,0,0,0,0,0,0,0,0,0,0,0
0.024842,0.024321,0.024858,0,0,0,0,0,0,0,0,0,0,0,0
0.024717,0.024072,0.024672,0,0,0,0,0,0,0,0,0,0,0,0
0.024497,0.023886,0.024557,0,0,0,0,0,0,0,0,0,0,0,0
0.023647,0.023053,0.023695,0,0,0,0,0,0,0,0,0,0,0,0
0.023824,0.023291,0.024468,0,0,0,0,0,0,0,0,0,0,0,0
0.023876,0.023196,0.023986,0,0,0,0,0,0,0,0,0,0,0,0
0.023881,0.023277,0.024019,0,0,0,0,0,0,0,0,0,0,0,0
0.024054,0.02337,0.024119,0,0,0,0,0,0,0,0,0,0,0,0
0.024035,0.023448,0.024132,0,0,0,0,0,0,0,0,0,0,0,0
0.023993,0.023449,0.024079,0,0,0,0,0,0,0,0,0,0,0,0
0.024006,0.023376,0.024081,0,0,0,0,0,0,0,0,0,0,0,0
0.023934,0.023272,0.023942,0,0,0,0,0,0,0,0,0,0,0,0
0.023845,0.023245,0.02407,0,0,0,0,0,0,0,0,0,0,0,0
